Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
154772, O, 4.168817E-10, 0.2590049, 357.736
154786, x, 4.168817E-10, 0.2590049, 357.736
154801, x, 4.168817E-10, 0.2590049, 357.736
154815, x, 4.168817E-10, 0.2590049, 357.736
154829, x, 4.168817E-10, 0.2590049, 357.736
154857, x, 4.168817E-10, 0.2590049, 357.736
154871, x, 4.168817E-10, 0.2590049, 357.736
154886, x, 4.168817E-10, 0.2590049, 357.736
154902, x, 4.168817E-10, 0.2590049, 357.736
154917, x, 4.168817E-10, 0.2590049, 357.736
154930, x, 4.168817E-10, 0.2590049, 357.736
154958, x, 4.168817E-10, 0.2590049, 357.736
154972, x, 4.168817E-10, 0.2590049, 357.736
154987, x, 4.168817E-10, 0.2590049, 357.736
155002, x, 4.168817E-10, 0.2590049, 357.736
155016, x, 4.168817E-10, 0.2590049, 357.736
155030, x, 4.168817E-10, 0.2590049, 357.736
155058, x, 4.168817E-10, 0.2590049, 357.736
155072, x, 4.168817E-10, 0.2590049, 357.736
155088, x, 4.168817E-10, 0.2590049, 357.736
155103, x, 4.168817E-10, 0.2590049, 357.736
155117, x, 4.168817E-10, 0.2590049, 357.736
155130, x, 4.168817E-10, 0.2590049, 357.736
155158, x, 4.168817E-10, 0.2590049, 357.736
155173, x, 4.168817E-10, 0.2590049, 357.736
155188, x, 4.168817E-10, 0.2590049, 357.736
155202, x, 4.168817E-10, 0.2590049, 357.736
155217, x, 4.168817E-10, 0.2590049, 357.736
155231, x, 4.168817E-10, 0.2590049, 357.736
155259, x, 4.168817E-10, 0.2590049, 357.736
155273, x, 4.168817E-10, 0.2590049, 357.736
155323, x, 4.168817E-10, 0.2590049, 357.736
155341, x, 4.168817E-10, 0.2590049, 357.736
155356, x, 4.168817E-10, 0.2590049, 357.736
155371, x, 4.168817E-10, 0.2590049, 357.736
155386, x, 4.168817E-10, 0.2590049, 357.736
155400, x, 4.168817E-10, 0.2590049, 357.736
155414, x, 4.168817E-10, 0.2590049, 357.736
155441, x, 4.168817E-10, 0.2590049, 357.736
155455, x, 4.168817E-10, 0.2590049, 357.736
155471, x, 4.168817E-10, 0.2590049, 357.736
155485, x, 4.168817E-10, 0.2590049, 357.736
155500, x, 4.168817E-10, 0.2590049, 357.736
155513, x, 4.168817E-10, 0.2590049, 357.736
155541, x, 4.168817E-10, 0.2590049, 357.736
155556, x, 4.168817E-10, 0.2590049, 357.736
155571, x, 4.168817E-10, 0.2590049, 357.736
155586, x, 4.168817E-10, 0.2590049, 357.736
155600, x, 4.168817E-10, 0.2590049, 357.736
155615, x, 4.168817E-10, 0.2590049, 357.736
155642, x, 4.168817E-10, 0.2590049, 357.736
155657, x, 4.168817E-10, 0.2590049, 357.736
155672, x, 4.168817E-10, 0.2590049, 357.736
155686, x, 4.168817E-10, 0.2590049, 357.736
155702, x, 4.168817E-10, 0.2590049, 357.736
155714, x, 4.168817E-10, 0.2590049, 357.736
155728, x, 4.168817E-10, 0.2590049, 357.736
155756, x, 4.168817E-10, 0.2590049, 357.736
155771, x, 4.168817E-10, 0.2590049, 357.736
155787, x, 4.168817E-10, 0.2590049, 357.736
155801, x, 4.168817E-10, 0.2590049, 357.736
155815, x, 4.168817E-10, 0.2590049, 357.736
155829, x, 4.168817E-10, 0.2590049, 357.736
155857, x, 4.168817E-10, 0.2590049, 357.736
155871, x, 4.168817E-10, 0.2590049, 357.736
155886, x, 4.168817E-10, 0.2590049, 357.736
155902, x, 4.168817E-10, 0.2590049, 357.736
155914, x, 4.168817E-10, 0.2590049, 357.736
155929, x, 4.168817E-10, 0.2590049, 357.736
155957, x, 4.168817E-10, 0.2590049, 357.736
155972, x, 4.168817E-10, 0.2590049, 357.736
155987, x, 4.168817E-10, 0.2590049, 357.736
156002, x, 4.168817E-10, 0.2590049, 357.736
156017, x, 4.168817E-10, 0.2590049, 357.736
156030, x, 4.168817E-10, 0.2590049, 357.736
156058, x, 4.168817E-10, 0.2590049, 357.736
156072, x, 4.168817E-10, 0.2590049, 357.736
156087, x, 4.168817E-10, 0.2590049, 357.736
156101, x, 4.168817E-10, 0.2590049, 357.736
156117, x, 4.168817E-10, 0.2590049, 357.736
156130, x, 4.168817E-10, 0.2590049, 357.736
156158, x, 4.168817E-10, 0.2590049, 357.736
156173, x, 4.168817E-10, 0.2590049, 357.736
156188, x, 4.168817E-10, 0.2590049, 357.736
156202, x, 4.168817E-10, 0.2590049, 357.736
156217, x, 4.168817E-10, 0.2590049, 357.736
156231, x, 4.168817E-10, 0.2590049, 357.736
156258, x, 4.168817E-10, 0.2590049, 357.736
156274, x, 4.168817E-10, 0.2590049, 357.736
156287, x, 4.168817E-10, 0.2590049, 357.736
156303, x, 4.168817E-10, 0.2590049, 357.736
156317, x, 4.168817E-10, 0.2590049, 357.736
156331, x, 4.168817E-10, 0.2590049, 357.736
156345, x, 4.168817E-10, 0.2590049, 357.736
156374, x, 4.168817E-10, 0.2590049, 357.736
156388, x, 4.168817E-10, 0.2590049, 357.736
156403, x, 4.168817E-10, 0.2590049, 357.736
156418, x, 4.168817E-10, 0.2590049, 357.736
156431, x, 4.168817E-10, 0.2590049, 357.736
156445, x, 4.168817E-10, 0.2590049, 357.736
156473, x, 4.168817E-10, 0.2590049, 357.736
156488, x, 4.168817E-10, 0.2590049, 357.736
156503, x, 4.168817E-10, 0.2590049, 357.736
156518, x, 4.168817E-10, 0.2590049, 357.736
156532, x, 4.168817E-10, 0.2590049, 357.736
156546, x, 4.168817E-10, 0.2590049, 357.736
156574, x, 4.168817E-10, 0.2590049, 357.736
156588, x, 4.168817E-10, 0.2590049, 357.736
156603, x, 4.168817E-10, 0.2590049, 357.736
156619, x, 4.168817E-10, 0.2590049, 357.736
156632, x, 4.168817E-10, 0.2590049, 357.736
156646, x, 4.168817E-10, 0.2590049, 357.736
156674, x, 4.168817E-10, 0.2590049, 357.736
156689, x, 4.168817E-10, 0.2590049, 357.736
156704, x, 4.168817E-10, 0.2590049, 357.736
156718, x, 4.168817E-10, 0.2590049, 357.736
156733, x, 4.168817E-10, 0.2590049, 357.736
156747, x, 4.168817E-10, 0.2590049, 357.736
156775, x, 4.168817E-10, 0.2590049, 357.736
156789, J, 4.168817E-10, 0.2590049, 357.736
156805, J, 4.168817E-10, 0.2590049, 357.736
156819, J, 4.168817E-10, 0.2590049, 357.736
156833, J, 4.168817E-10, 0.2590049, 357.736
156847, J, 4.168817E-10, 0.2590049, 357.736
156862, J, 4.168817E-10, 0.2590049, 357.736
156890, J, 4.168817E-10, 0.2590049, 357.736
156904, J, 4.168817E-10, 0.2590049, 357.736
156919, J, 4.168817E-10, 0.2590049, 357.736
156934, J, 4.168817E-10, 0.2590049, 357.736
156947, J, 4.168817E-10, 0.2590049, 357.736
156962, J, 4.168817E-10, 0.2590049, 357.736
156990, J, 4.168817E-10, 0.2590049, 357.736
157004, J, 4.168817E-10, 0.2590049, 357.736
157019, J, 4.168817E-10, 0.2590049, 357.736
157034, J, 4.168817E-10, 0.2590049, 357.736
157048, J, 4.168817E-10, 0.2590049, 357.736
157062, J, 4.168817E-10, 0.2590049, 357.736
157090, J, 4.168817E-10, 0.2590049, 357.736
157105, J, 4.168817E-10, 0.2590049, 357.736
157119, J, 4.168817E-10, 0.2590049, 357.736
157135, J, 4.168817E-10, 0.2590049, 357.736
157149, J, 4.168817E-10, 0.2590049, 357.736
157162, J, 4.168817E-10, 0.2590049, 357.736
157190, J, 4.168817E-10, 0.2590049, 357.736
157205, J, 4.168817E-10, 0.2590049, 357.736
157220, J, 4.168817E-10, 0.2590049, 357.736
157235, J, 4.168817E-10, 0.2590049, 357.736
157248, J, 4.168817E-10, 0.2590049, 357.736
157263, J, 4.168817E-10, 0.2590049, 357.736
157291, J, 4.168817E-10, 0.2590049, 357.736
157305, J, 4.168817E-10, 0.2590049, 357.736
157320, J, 4.168817E-10, 0.2590049, 357.736
157335, J, 4.168817E-10, 0.2590049, 357.736
157349, J, 4.168817E-10, 0.2590049, 357.736
157363, J, 4.168817E-10, 0.2590049, 357.736
157391, J, 4.168817E-10, 0.2590049, 357.736
157406, J, 4.168817E-10, 0.2590049, 357.736
157421, J, 4.168817E-10, 0.2590049, 357.736
157435, J, 4.168817E-10, 0.2590049, 357.736
157450, J, 4.168817E-10, 0.2590049, 357.736
157464, J, 4.168817E-10, 0.2590049, 357.736
157492, J, 4.168817E-10, 0.2590049, 357.736
157506, J, 4.168817E-10, 0.2590049, 357.736
157521, J, 4.168817E-10, 0.2590049, 357.736
157535, J, 4.168817E-10, 0.2590049, 357.736
157550, J, 4.168817E-10, 0.2590049, 357.736
157564, J, 4.168817E-10, 0.2590049, 357.736
157578, J, 4.168817E-10, 0.2590049, 357.736
157606, J, 4.168817E-10, 0.2590049, 357.736
157621, J, 4.168817E-10, 0.2590049, 357.736
157636, J, 4.168817E-10, 0.2590049, 357.736
157651, J, 4.168817E-10, 0.2590049, 357.736
157664, J, 4.168817E-10, 0.2590049, 357.736
157678, J, 4.168817E-10, 0.2590049, 357.736
157706, J, 4.168817E-10, 0.2590049, 357.736
157721, J, 4.168817E-10, 0.2590049, 357.736
157736, J, 4.168817E-10, 0.2590049, 357.736
157751, J, 4.168817E-10, 0.2590049, 357.736
157764, J, 4.168817E-10, 0.2590049, 357.736
157779, J, 4.168817E-10, 0.2590049, 357.736
157807, J, 4.168817E-10, 0.2590049, 357.736
157821, J, 4.168817E-10, 0.2590049, 357.736
157836, J, 4.168817E-10, 0.2590049, 357.736
157851, J, 4.168817E-10, 0.2590049, 357.736
157865, J, 4.168817E-10, 0.2590049, 357.736
157879, J, 4.168817E-10, 0.2590049, 357.736
157907, J, 4.168817E-10, 0.2590049, 357.736
157922, J, 4.168817E-10, 0.2590049, 357.736
157937, J, 4.168817E-10, 0.2590049, 357.736
157952, J, 4.168817E-10, 0.2590049, 357.736
157966, J, 4.168817E-10, 0.2590049, 357.736
157979, J, 4.168817E-10, 0.2590049, 357.736
158038, J, 4.168817E-10, 0.2590049, 357.736
158056, J, 4.168817E-10, 0.2590049, 357.736
158072, J, 4.168817E-10, 0.2590049, 357.736
158087, J, 4.168817E-10, 0.2590049, 357.736
158114, J, 4.168817E-10, 0.2590049, 357.736
158129, J, 4.168817E-10, 0.2590049, 357.736
158143, J, 4.168817E-10, 0.2590049, 357.736
158158, J, 4.168817E-10, 0.2590049, 357.736
158172, J, 4.168817E-10, 0.2590049, 357.736
158187, J, 4.168817E-10, 0.2590049, 357.736
158215, J, 4.168817E-10, 0.2590049, 357.736
158229, J, 4.168817E-10, 0.2590049, 357.736
158243, J, 4.168817E-10, 0.2590049, 357.736
158258, J, 4.168817E-10, 0.2590049, 357.736
158271, J, 4.168817E-10, 0.2590049, 357.736
158286, J, 4.168817E-10, 0.2590049, 357.736
158314, J, 4.168817E-10, 0.2590049, 357.736
158330, J, 4.168817E-10, 0.2590049, 357.736
158343, J, 4.168817E-10, 0.2590049, 357.736
158358, J, 4.168817E-10, 0.2590049, 357.736
158371, J, 4.168817E-10, 0.2590049, 357.736
158387, J, 4.168817E-10, 0.2590049, 357.736
158415, J, 4.168817E-10, 0.2590049, 357.736
158430, J, 4.168817E-10, 0.2590049, 357.736
158444, J, 4.168817E-10, 0.2590049, 357.736
158458, J, 4.168817E-10, 0.2590049, 357.736
158472, J, 4.168817E-10, 0.2590049, 357.736
158487, J, 4.168817E-10, 0.2590049, 357.736
158516, J, 4.168817E-10, 0.2590049, 357.736
158530, J, 4.168817E-10, 0.2590049, 357.736
158544, J, 4.168817E-10, 0.2590049, 357.736
158559, J, 4.168817E-10, 0.2590049, 357.736
158572, J, 4.168817E-10, 0.2590049, 357.736
158587, J, 4.168817E-10, 0.2590049, 357.736
158616, J, 4.168817E-10, 0.2590049, 357.736
158630, J, 4.168817E-10, 0.2590049, 357.736
158645, J, 4.168817E-10, 0.2590049, 357.736
158659, J, 4.168817E-10, 0.2590049, 357.736
158673, J, 4.168817E-10, 0.2590049, 357.736
158688, J, 4.168817E-10, 0.2590049, 357.736
158704, J, 4.168817E-10, 0.2590049, 357.736
158730, J, 4.168817E-10, 0.2590049, 357.736
158746, J, 4.168817E-10, 0.2590049, 357.736
158760, J, 4.168817E-10, 0.2590049, 357.736
158773, J, 4.168817E-10, 0.2590049, 357.736
158788, J, 4.168817E-10, 0.2590049, 357.736
158803, Q, 4.168817E-10, 0.2590049, 357.736
158831, Q, 4.168817E-10, 0.2590049, 357.736
158846, Q, 4.168817E-10, 0.2590049, 357.736
158860, Q, 4.168817E-10, 0.2590049, 357.736
158874, Q, 4.168817E-10, 0.2590049, 357.736
158888, Q, 4.168817E-10, 0.2590049, 357.736
158918, Q, 4.168817E-10, 0.2590049, 357.736
158933, Q, 4.168817E-10, 0.2590049, 357.736
158946, Q, 4.168817E-10, 0.2590049, 357.736
158960, Q, 4.168817E-10, 0.2590049, 357.736
158975, Q, 4.168817E-10, 0.2590049, 357.736
158989, Q, 4.168817E-10, 0.2590049, 357.736
159004, Q, 4.168817E-10, 0.2590049, 357.736
159032, Q, 4.168817E-10, 0.2590049, 357.736
159047, Q, 4.168817E-10, 0.2590049, 357.736
159060, Q, 4.168817E-10, 0.2590049, 357.736
159075, Q, 4.168817E-10, 0.2590049, 357.736
159089, Q, 4.168817E-10, 0.2590049, 357.736
159104, Q, 4.168817E-10, 0.2590049, 357.736
159132, Q, 4.168817E-10, 0.2590049, 357.736
159147, Q, 4.168817E-10, 0.2590049, 357.736
159161, Q, 4.168817E-10, 0.2590049, 357.736
159175, Q, 4.168817E-10, 0.2590049, 357.736
159190, Q, 4.168817E-10, 0.2590049, 357.736
159204, Q, 4.168817E-10, 0.2590049, 357.736
159220, Q, 4.168817E-10, 0.2590049, 357.736
159247, Q, 4.168817E-10, 0.2590049, 357.736
159261, Q, 4.168817E-10, 0.2590049, 357.736
159276, Q, 4.168817E-10, 0.2590049, 357.736
159290, Q, 4.168817E-10, 0.2590049, 357.736
159305, Q, 4.168817E-10, 0.2590049, 357.736
159334, Q, 4.168817E-10, 0.2590049, 357.736
159348, Q, 4.168817E-10, 0.2590049, 357.736
159362, Q, 4.168817E-10, 0.2590049, 357.736
159408, Q, 4.168817E-10, 0.2590049, 357.736
159426, Q, 4.168817E-10, 0.2590049, 357.736
159441, Q, 4.168817E-10, 0.2590049, 357.736
159455, Q, 4.168817E-10, 0.2590049, 357.736
159470, Q, 4.168817E-10, 0.2590049, 357.736
159486, Q, 4.168817E-10, 0.2590049, 357.736
159513, Q, 4.168817E-10, 0.2590049, 357.736
159527, Q, 4.168817E-10, 0.2590049, 357.736
159541, Q, 4.168817E-10, 0.2590049, 357.736
159555, Q, 4.168817E-10, 0.2590049, 357.736
159571, Q, 4.168817E-10, 0.2590049, 357.736
159586, Q, 4.168817E-10, 0.2590049, 357.736
159613, Q, 4.168817E-10, 0.2590049, 357.736
159627, Q, 4.168817E-10, 0.2590049, 357.736
159642, Q, 4.168817E-10, 0.2590049, 357.736
159656, Q, 4.168817E-10, 0.2590049, 357.736
159671, Q, 4.168817E-10, 0.2590049, 357.736
159686, Q, 4.168817E-10, 0.2590049, 357.736
159700, Q, 4.168817E-10, 0.2590049, 357.736
159727, Q, 4.168817E-10, 0.2590049, 357.736
159742, Q, 4.168817E-10, 0.2590049, 357.736
159756, Q, 4.168817E-10, 0.2590049, 357.736
159771, Q, 4.168817E-10, 0.2590049, 357.736
159785, Q, 4.168817E-10, 0.2590049, 357.736
159800, Q, 4.168817E-10, 0.2590049, 357.736
159828, Q, 4.168817E-10, 0.2590049, 357.736
159842, Q, 4.168817E-10, 0.2590049, 357.736
159857, Q, 4.168817E-10, 0.2590049, 357.736
159872, Q, 4.168817E-10, 0.2590049, 357.736
159885, Q, 4.168817E-10, 0.2590049, 357.736
159901, Q, 4.168817E-10, 0.2590049, 357.736
159928, Q, 4.168817E-10, 0.2590049, 357.736
159943, Q, 4.168817E-10, 0.2590049, 357.736
159957, Q, 4.168817E-10, 0.2590049, 357.736
159971, Q, 4.168817E-10, 0.2590049, 357.736
159986, Q, 4.168817E-10, 0.2590049, 357.736
160001, Q, 4.168817E-10, 0.2590049, 357.736
160028, Q, 4.168817E-10, 0.2590049, 357.736
160042, Q, 4.168817E-10, 0.2590049, 357.736
160057, Q, 4.168817E-10, 0.2590049, 357.736
160072, Q, 4.168817E-10, 0.2590049, 357.736
160086, Q, 4.168817E-10, 0.2590049, 357.736
160102, Q, 4.168817E-10, 0.2590049, 357.736
160128, Q, 4.168817E-10, 0.2590049, 357.736
160143, Q, 4.168817E-10, 0.2590049, 357.736
160158, Q, 4.168817E-10, 0.2590049, 357.736
160171, Q, 4.168817E-10, 0.2590049, 357.736
160187, Q, 4.168817E-10, 0.2590049, 357.736
160202, Q, 4.168817E-10, 0.2590049, 357.736
160228, Q, 4.168817E-10, 0.2590049, 357.736
160243, Q, 4.168817E-10, 0.2590049, 357.736
160258, Q, 4.168817E-10, 0.2590049, 357.736
160272, Q, 4.168817E-10, 0.2590049, 357.736
160288, Q, 4.168817E-10, 0.2590049, 357.736
160303, Q, 4.168817E-10, 0.2590049, 357.736
160317, Q, 4.168817E-10, 0.2590049, 357.736
160343, Q, 4.168817E-10, 0.2590049, 357.736
160358, Q, 4.168817E-10, 0.2590049, 357.736
160373, Q, 4.168817E-10, 0.2590049, 357.736
160388, Q, 4.168817E-10, 0.2590049, 357.736
160402, Q, 4.168817E-10, 0.2590049, 357.736
160416, Q, 4.168817E-10, 0.2590049, 357.736
160444, Q, 4.168817E-10, 0.2590049, 357.736
160459, Q, 4.168817E-10, 0.2590049, 357.736
160473, Q, 4.168817E-10, 0.2590049, 357.736
160487, Q, 4.168817E-10, 0.2590049, 357.736
160503, Q, 4.168817E-10, 0.2590049, 357.736
160517, Q, 4.168817E-10, 0.2590049, 357.736
160544, Q, 4.168817E-10, 0.2590049, 357.736
160559, Q, 4.168817E-10, 0.2590049, 357.736
160573, Q, 4.168817E-10, 0.2590049, 357.736
160588, Q, 4.168817E-10, 0.2590049, 357.736
160602, Q, 4.168817E-10, 0.2590049, 357.736
160619, Q, 4.168817E-10, 0.2590049, 357.736
160645, Q, 4.168817E-10, 0.2590049, 357.736
160659, Q, 4.168817E-10, 0.2590049, 357.736
160674, Q, 4.168817E-10, 0.2590049, 357.736
160688, Q, 4.168817E-10, 0.2590049, 357.736
160702, Q, 4.168817E-10, 0.2590049, 357.736
160718, Q, 4.168817E-10, 0.2590049, 357.736
160745, Q, 4.168817E-10, 0.2590049, 357.736
160759, Q, 4.168817E-10, 0.2590049, 357.736
160774, Q, 4.168817E-10, 0.2590049, 357.736
160788, Q, 4.168817E-10, 0.2590049, 357.736
160803, S, 4.168817E-10, 0.2590049, 357.736
160818, S, 4.168817E-10, 0.2590049, 357.736
160845, S, 4.168817E-10, 0.2590049, 357.736
160860, S, 4.168817E-10, 0.2590049, 357.736
160874, S, 4.168817E-10, 0.2590049, 357.736
160888, S, 4.168817E-10, 0.2590049, 357.736
160904, S, 4.168817E-10, 0.2590049, 357.736
160918, S, 4.168817E-10, 0.2590049, 357.736
160933, S, 4.168817E-10, 0.2590049, 357.736
160960, S, 4.168817E-10, 0.2590049, 357.736
160975, S, 4.168817E-10, 0.2590049, 357.736
160989, S, 4.168817E-10, 0.2590049, 357.736
161004, S, 4.168817E-10, 0.2590049, 357.736
161020, S, 4.168817E-10, 0.2590049, 357.736
161046, S, 4.168817E-10, 0.2590049, 357.736
161061, S, 4.168817E-10, 0.2590049, 357.736
161075, S, 4.168817E-10, 0.2590049, 357.736
161089, S, 4.168817E-10, 0.2590049, 357.736
161104, S, 4.168817E-10, 0.2590049, 357.736
161119, S, 4.168817E-10, 0.2590049, 357.736
161133, S, 4.168817E-10, 0.2590049, 357.736
161161, S, 4.168817E-10, 0.2590049, 357.736
161176, S, 4.168817E-10, 0.2590049, 357.736
161189, S, 4.168817E-10, 0.2590049, 357.736
161205, S, 4.168817E-10, 0.2590049, 357.736
161220, S, 4.168817E-10, 0.2590049, 357.736
161235, S, 4.168817E-10, 0.2590049, 357.736
161261, S, 4.168817E-10, 0.2590049, 357.736
161276, S, 4.168817E-10, 0.2590049, 357.736
161290, S, 4.168817E-10, 0.2590049, 357.736
161306, S, 4.168817E-10, 0.2590049, 357.736
161320, S, 4.168817E-10, 0.2590049, 357.736
161335, S, 4.168817E-10, 0.2590049, 357.736
161362, S, 4.168817E-10, 0.2590049, 357.736
161377, S, 4.168817E-10, 0.2590049, 357.736
161390, S, 4.168817E-10, 0.2590049, 357.736
161405, S, 4.168817E-10, 0.2590049, 357.736
161420, S, 4.168817E-10, 0.2590049, 357.736
161435, S, 4.168817E-10, 0.2590049, 357.736
161463, S, 4.168817E-10, 0.2590049, 357.736
161477, S, 4.168817E-10, 0.2590049, 357.736
161491, S, 4.168817E-10, 0.2590049, 357.736
161505, S, 4.168817E-10, 0.2590049, 357.736
161520, S, 4.168817E-10, 0.2590049, 357.736
161535, S, 4.168817E-10, 0.2590049, 357.736
161563, S, 4.168817E-10, 0.2590049, 357.736
161577, S, 4.168817E-10, 0.2590049, 357.736
161592, S, 4.168817E-10, 0.2590049, 357.736
161605, S, 4.168817E-10, 0.2590049, 357.736
161620, S, 4.168817E-10, 0.2590049, 357.736
161635, S, 4.168817E-10, 0.2590049, 357.736
161650, S, 4.168817E-10, 0.2590049, 357.736
161677, S, 4.168817E-10, 0.2590049, 357.736
161692, S, 4.168817E-10, 0.2590049, 357.736
161705, S, 4.168817E-10, 0.2590049, 357.736
161720, S, 4.168817E-10, 0.2590049, 357.736
161735, S, 4.168817E-10, 0.2590049, 357.736
161750, S, 4.168817E-10, 0.2590049, 357.736
161777, S, 4.168817E-10, 0.2590049, 357.736
161792, S, 4.168817E-10, 0.2590049, 357.736
161806, S, 4.168817E-10, 0.2590049, 357.736
161821, S, 4.168817E-10, 0.2590049, 357.736
161836, S, 4.168817E-10, 0.2590049, 357.736
161851, S, 4.168817E-10, 0.2590049, 357.736
161878, S, 4.168817E-10, 0.2590049, 357.736
161893, S, 4.168817E-10, 0.2590049, 357.736
161907, S, 4.168817E-10, 0.2590049, 357.736
161921, S, 4.168817E-10, 0.2590049, 357.736
161936, S, 4.168817E-10, 0.2590049, 357.736
161951, S, 4.168817E-10, 0.2590049, 357.736
161978, S, 4.168817E-10, 0.2590049, 357.736
161993, S, 4.168817E-10, 0.2590049, 357.736
162007, S, 4.168817E-10, 0.2590049, 357.736
162021, S, 4.168817E-10, 0.2590049, 357.736
162036, S, 4.168817E-10, 0.2590049, 357.736
162052, S, 4.168817E-10, 0.2590049, 357.736
162079, S, 4.168817E-10, 0.2590049, 357.736
162093, S, 4.168817E-10, 0.2590049, 357.736
162108, S, 4.168817E-10, 0.2590049, 357.736
162122, S, 4.168817E-10, 0.2590049, 357.736
162136, S, 4.168817E-10, 0.2590049, 357.736
162152, S, 4.168817E-10, 0.2590049, 357.736
162179, S, 4.168817E-10, 0.2590049, 357.736
162194, S, 4.168817E-10, 0.2590049, 357.736
162208, S, 4.168817E-10, 0.2590049, 357.736
162222, S, 4.168817E-10, 0.2590049, 357.736
162237, S, 4.168817E-10, 0.2590049, 357.736
162252, S, 4.168817E-10, 0.2590049, 357.736
162279, S, 4.168817E-10, 0.2590049, 357.736
162294, S, 4.168817E-10, 0.2590049, 357.736
162308, S, 4.168817E-10, 0.2590049, 357.736
162322, S, 4.168817E-10, 0.2590049, 357.736
162337, S, 4.168817E-10, 0.2590049, 357.736
162352, S, 4.168817E-10, 0.2590049, 357.736
162368, S, 4.168817E-10, 0.2590049, 357.736
162395, S, 4.168817E-10, 0.2590049, 357.736
162410, S, 4.168817E-10, 0.2590049, 357.736
162423, S, 4.168817E-10, 0.2590049, 357.736
162437, S, 4.168817E-10, 0.2590049, 357.736
162452, S, 4.168817E-10, 0.2590049, 357.736
162468, S, 4.168817E-10, 0.2590049, 357.736
162494, S, 4.168817E-10, 0.2590049, 357.736
162509, S, 4.168817E-10, 0.2590049, 357.736
162523, S, 4.168817E-10, 0.2590049, 357.736
162538, S, 4.168817E-10, 0.2590049, 357.736
162553, S, 4.168817E-10, 0.2590049, 357.736
162568, S, 4.168817E-10, 0.2590049, 357.736
162595, S, 4.168817E-10, 0.2590049, 357.736
162609, S, 4.168817E-10, 0.2590049, 357.736
162624, S, 4.168817E-10, 0.2590049, 357.736
162638, S, 4.168817E-10, 0.2590049, 357.736
162653, S, 4.168817E-10, 0.2590049, 357.736
162668, S, 4.168817E-10, 0.2590049, 357.736
162696, S, 4.168817E-10, 0.2590049, 357.736
162710, S, 4.168817E-10, 0.2590049, 357.736
162724, S, 4.168817E-10, 0.2590049, 357.736
162738, S, 4.168817E-10, 0.2590049, 357.736
162753, S, 4.168817E-10, 0.2590049, 357.736
162769, S, 4.168817E-10, 0.2590049, 357.736
162797, S, 4.168817E-10, 0.2590049, 357.736
162810, a, 4.168817E-10, 0.2590049, 357.736
162824, a, 4.168817E-10, 0.2590049, 357.736
162839, a, 4.168817E-10, 0.2590049, 357.736
162854, a, 4.168817E-10, 0.2590049, 357.736
162868, a, 4.168817E-10, 0.2590049, 357.736
162883, a, 4.168817E-10, 0.2590049, 357.736
162911, a, 4.168817E-10, 0.2590049, 357.736
162925, a, 4.168817E-10, 0.2590049, 357.736
162939, a, 4.168817E-10, 0.2590049, 357.736
162955, a, 4.168817E-10, 0.2590049, 357.736
162969, a, 4.168817E-10, 0.2590049, 357.736
162997, a, 4.168817E-10, 0.2590049, 357.736
163011, a, 4.168817E-10, 0.2590049, 357.736
163025, a, 4.168817E-10, 0.2590049, 357.736
163039, a, 4.168817E-10, 0.2590049, 357.736
